time,open,high,low,close,volume
570,33.95,34.07,33.89,34.02,478344
585,34.02,34.15,34.01,34.1,230240
600,34.09,34.1299,34.02,34.0299,207041
615,34.03,34.0635,33.98,34.055,136553
630,34.055,34.09,34.02,34.09,154615
645,34.09,34.09,33.99,34.0,102752
660,34.0,34.055,33.98,34.03,169726
675,34.02,34.05,34.0,34.04,91065
690,34.035,34.04,33.99,34.02,351019
705,34.02,34.0299,33.9301,33.945,94451
720,33.95,33.99,33.93,33.98,252628
735,33.97,34.0,33.97,33.98,47275
750,33.985,34.0,33.97,33.98,29743
765,33.98,34.0,33.97,33.985,51838
780,33.98,33.98,33.95,33.95,59341
795,33.96,33.99,33.93,33.98,46999
810,33.97,33.99,33.95,33.96,54592
825,33.95,33.96,33.91,33.915,51453
840,33.915,33.97,33.91,33.95,67677
855,33.95,33.96,33.915,33.955,77299
870,33.95,33.98,33.905,33.92,105288
885,33.915,33.94,33.905,33.925,87540
900,33.925,34.0,33.92,33.96,143808
915,33.965,33.99,33.94,33.99,110158
930,34.0,34.04,33.97,33.9889,140187
945,33.98,34.0,33.95,33.96,294799
