time,open,high,low,close,volume
570,26.03,26.0412,25.96,26.0,352383
585,25.995,26.02,25.95,25.98,304238
600,25.97,26.02,25.94,25.965,187807
615,25.97,25.99,25.935,25.94,190711
630,25.945,26.0,25.88,25.895,464223
645,25.895,26.01,25.895,25.96,204575
660,25.96,26.0,25.941,25.99,304937
675,25.98,26.01,25.955,25.99,417024
690,25.985,25.985,25.89,25.8969,357181
705,25.895,25.9,25.85,25.88,160748
720,25.88,25.89,25.83,25.84,175222
735,25.84,25.85,25.77,25.79,470953
750,25.8,25.86,25.77,25.83,305689
765,25.83,25.875,25.77,25.85,253993
780,25.85,25.86,25.81,25.82,174973
795,25.8269,25.84,25.79,25.7943,200557
810,25.795,25.82,25.77,25.78,117041
825,25.78,25.81,25.765,25.79,249075
840,25.79,25.8,25.745,25.75,236640
855,25.75,25.76,25.68,25.75,448716
870,25.75,25.76,25.69,25.72,330447
885,25.71,25.77,25.7,25.74,276688
900,25.744,25.825,25.74,25.8,215058
915,25.8,25.84,25.79,25.8061,385081
930,25.8068,25.83,25.785,25.81,329974
945,25.81,25.835,25.8,25.81,548261
