time,open,high,low,close,volume
570,32.91,33.06,32.83,32.99,432114
585,32.98,33.02,32.89,33.01,138168
600,33.005,33.22,33.005,33.219,152667
615,33.22,33.24,33.13,33.18,229852
630,33.185,33.26,33.08,33.09,182150
645,33.09,33.1421,33.02,33.0599,352998
660,33.05,33.18,33.05,33.1458,111497
675,33.14,33.27,33.14,33.23,548165
690,33.23,33.26,33.17,33.17,983163
705,33.165,33.2,33.105,33.13,118759
720,33.13,33.18,33.11,33.12,146434
735,33.12,33.17,33.12,33.17,62129
750,33.17,33.175,33.1,33.11,808569
765,33.1037,33.12,33.08,33.1,77623
780,33.1,33.11,33.075,33.0863,67212
795,33.08,33.1599,33.08,33.13,70738
810,33.14,33.17,33.1243,33.155,56126
825,33.16,33.16,33.115,33.1364,83679
840,33.13,33.14,33.0248,33.05,76614
855,33.05,33.14,33.05,33.14,99398
870,33.13,33.1463,33.08,33.125,76876
885,33.12,33.13,33.095,33.12,88817
900,33.12,33.13,33.06,33.065,91529
915,33.07,33.08,33.03,33.04,102594
930,33.04,33.1,33.03,33.08,129969
945,33.08,33.12,33.06,33.11,261240
