time,open,high,low,close,volume
570,28.16,28.28,28.12,28.19,588108
585,28.2,28.22,28.15,28.2,184238
600,28.2,28.2,28.13,28.17,107980
615,28.17,28.19,28.135,28.19,124724
630,28.18,28.2,28.13,28.161,119710
645,28.16,28.19,28.14,28.17,191392
660,28.16,28.18,28.13,28.14,139991
675,28.14,28.15,28.0935,28.1,135893
690,28.1,28.1,28.02,28.03,108855
705,28.03,28.03,28.0,28.015,86687
720,28.01,28.1,28.01,28.1,52513
735,28.1,28.1063,28.06,28.09,84446
750,28.09,28.12,28.07,28.11,151660
765,28.12,28.12,28.08,28.1,71393
780,28.1,28.1,28.06,28.1,94879
795,28.1,28.1,28.08,28.0899,31953
810,28.0859,28.09,28.03,28.0639,275519
825,28.066,28.066,28.025,28.046,70918
840,28.04,28.08,28.03,28.07,90217
855,28.065,28.08,28.0362,28.04,86808
870,28.05,28.0563,28.02,28.04,77132
885,28.04,28.05,27.97,27.987,135390
900,27.9868,28.02,27.96,27.995,128043
915,27.99,28.02,27.985,28.01,146145
930,28.0,28.05,28.0,28.015,108715
945,28.02,28.04,28.0,28.0,258089
