time,open,high,low,close,volume
570,30.24,30.27,30.17,30.21,462613
585,30.22,30.24,30.1601,30.1601,181166
600,30.16,30.17,30.06,30.085,281014
615,30.0869,30.14,30.08,30.09,169337
630,30.09,30.1,30.04,30.09,390308
645,30.09,30.1,30.02,30.03,171882
660,30.0201,30.11,30.02,30.07,120749
675,30.075,30.115,30.06,30.09,161073
690,30.09,30.09,30.06,30.08,225281
705,30.08,30.14,30.075,30.13,83454
720,30.1299,30.16,30.12,30.145,62492
735,30.15,30.16,30.13,30.1401,98742
750,30.14,30.15,30.1101,30.14,73177
765,30.1339,30.15,30.13,30.14,51496
780,30.14,30.145,30.12,30.1233,36784
795,30.125,30.18,30.11,30.18,148936
810,30.175,30.18,30.15,30.155,64041
825,30.155,30.2,30.155,30.18,96952
840,30.175,30.18,30.1,30.105,71372
855,30.11,30.12,30.09,30.11,73692
870,30.1037,30.15,30.1,30.145,65296
885,30.15,30.155,30.13,30.14,76040
900,30.145,30.15,30.12,30.13,106730
915,30.14,30.14,30.13,30.135,42026
930,30.135,30.14,30.09,30.105,209591
945,30.11,30.11,30.05,30.075,395791
