time,open,high,low,close,volume
570,30.38,30.615,30.34,30.53,622739
585,30.53,30.675,30.51,30.57,292441
600,30.56,30.66,30.49,30.579,285358
615,30.58,30.74,30.5699,30.66,253913
630,30.655,30.77,30.59,30.61,206741
645,30.62,30.65,30.52,30.57,155986
660,30.57,30.62,30.45,30.5,287704
675,30.51,30.53,30.45,30.51,170262
690,30.51,30.6299,30.49,30.62,166325
705,30.61,30.68,30.49,30.55,76415
720,30.54,30.55,30.47,30.475,83582
735,30.48,30.4873,30.3,30.355,187439
750,30.35,30.39,30.25,30.38,107549
765,30.38,30.48,30.37,30.445,84948
780,30.45,30.47,30.32,30.39,85471
795,30.38,30.4778,30.36,30.44,174144
810,30.44,30.48,30.365,30.45,72454
825,30.45,30.51,30.425,30.4671,65151
840,30.46,30.515,30.395,30.47,79483
855,30.47,30.47,30.39,30.42,95420
870,30.42,30.555,30.3949,30.52,248617
885,30.52,30.67,30.52,30.67,155354
900,30.6664,30.71,30.62,30.65,245654
915,30.659,30.67,30.52,30.64,155712
930,30.64,30.69,30.6,30.62,283233
945,30.62,30.66,30.57,30.59,381156
