time,open,high,low,close,volume
570,29.58,29.785,29.58,29.74,272852
585,29.74,29.79,29.71,29.7501,224695
600,29.76,29.85,29.73,29.85,159586
615,29.84,29.88,29.81,29.845,484609
630,29.85,29.87,29.78,29.8,120552
645,29.8,29.82,29.7834,29.7987,121361
660,29.795,29.8,29.7336,29.76,126682
675,29.765,29.83,29.74,29.82,233319
690,29.82,29.89,29.81,29.85,95442
705,29.86,29.865,29.82,29.85,49921
720,29.84,29.87,29.82,29.83,36492
735,29.83,29.83,29.78,29.79,78452
750,29.79,29.8,29.78,29.785,37222
765,29.78,29.785,29.76,29.7668,48072
780,29.7668,29.77,29.74,29.75,28191
795,29.745,29.75,29.7,29.7063,54085
810,29.705,29.72,29.635,29.71,61630
825,29.701,29.72,29.63,29.64,71832
840,29.64,29.68,29.62,29.67,60024
855,29.68,29.88,29.67,29.85,570646
870,29.84,29.87,29.81,29.86,134397
885,29.87,29.905,29.86,29.88,163891
900,29.885,29.89,29.77,29.79,287168
915,29.79,29.87,29.78,29.845,246643
930,29.845,29.87,29.84,29.865,142873
945,29.865,29.89,29.86,29.88,284793
