time,open,high,low,close,volume
570,29.17,29.31,29.17,29.22,446870
585,29.22,29.29,29.21,29.2235,337887
600,29.2265,29.31,29.21,29.2563,207046
615,29.26,29.31,29.18,29.19,249461
630,29.18,29.27,29.17,29.25,406690
645,29.24,29.34,29.24,29.31,326559
660,29.3,29.31,29.21,29.24,229327
675,29.24,29.36,29.235,29.36,189851
690,29.36,29.42,29.34,29.42,130862
705,29.41,29.41,29.335,29.335,78659
720,29.34,29.4,29.33,29.4,71811
735,29.4036,29.42,29.385,29.4,54190
750,29.4,29.45,29.38,29.4473,128801
765,29.44,29.45,29.41,29.44,38907
780,29.44,29.48,29.43,29.45,93661
795,29.455,29.49,29.45,29.475,29143
810,29.47,29.51,29.47,29.475,36471
825,29.4799,29.49,29.47,29.49,32586
840,29.49,29.58,29.4801,29.57,72895
855,29.57,29.6,29.53,29.53,77514
870,29.53,29.54,29.47,29.49,57500
885,29.4968,29.52,29.46,29.495,247175
900,29.5,29.52,29.48,29.5,108848
915,29.5,29.56,29.5,29.56,63300
930,29.56,29.6,29.54,29.575,138254
945,29.58,29.595,29.56,29.56,314476
