time,open,high,low,close,volume
570,32.85,32.85,32.69,32.69,270464
585,32.7,32.71,32.63,32.65,102745
600,32.65,32.66,32.53,32.61,167044
615,32.6199,32.63,32.52,32.55,74740
630,32.55,32.555,32.44,32.45,143542
645,32.45,32.485,32.43,32.47,90708
660,32.475,32.515,32.45,32.46,83565
675,32.46,32.51,32.43,32.505,73779
690,32.5,32.5161,32.45,32.46,80609
705,32.461,32.48,32.415,32.43,84602
720,32.42,32.49,32.42,32.4758,90569
735,32.471,32.49,32.435,32.4642,58386
750,32.47,32.495,32.4332,32.448,48395
765,32.45,32.47,32.405,32.445,63893
780,32.445,32.46,32.4,32.4034,51044
795,32.41,32.41,32.37,32.4,146061
810,32.4,32.41,32.3601,32.3601,158991
825,32.36,32.39,32.35,32.37,329973
840,32.38,32.39,32.31,32.33,170927
855,32.32,32.36,32.31,32.355,82455
870,32.35,32.385,32.335,32.345,51635
885,32.345,32.35,32.315,32.33,75521
900,32.33,32.34,32.27,32.29,88769
915,32.2974,32.36,32.295,32.3445,76675
930,32.3469,32.35,32.27,32.29,91466
945,32.29,32.29,32.185,32.21,309223
