time,open,high,low,close,volume
570,33.57,33.705,33.57,33.69,817441
585,33.68,33.69,33.625,33.67,659522
600,33.68,33.73,33.65,33.73,92511
615,33.72,33.75,33.64,33.6415,66504
630,33.65,33.65,33.57,33.58,143002
645,33.58,33.58,33.465,33.49,159634
660,33.49,33.51,33.46,33.46,278157
675,33.47,33.59,33.46,33.575,243325
690,33.57,33.58,33.51,33.52,83363
705,33.515,33.52,33.485,33.49,61565
720,33.5,33.5,33.45,33.45,46644
735,33.45,33.465,33.44,33.455,50472
750,33.455,33.465,33.42,33.42,87589
765,33.42,33.46,33.4,33.43,77034
780,33.4363,33.44,33.38,33.4,103219
795,33.4061,33.43,33.4,33.415,41076
810,33.42,33.43,33.4,33.425,85893
825,33.43,33.43,33.4,33.42,71169
840,33.41,33.42,33.38,33.41,104699
855,33.415,33.43,33.405,33.42,184911
870,33.42,33.465,33.41,33.43,287036
885,33.435,33.46,33.41,33.436,172377
900,33.44,33.49,33.435,33.4801,248383
915,33.485,33.505,33.46,33.5,190628
930,33.5,33.5,33.47,33.48,159117
945,33.49,33.54,33.485,33.54,474243
