time,open,high,low,close,volume
570,29.98,30.23,29.98,30.22,395936
585,30.21,30.21,30.1,30.18,307955
600,30.18,30.27,30.16,30.23,164905
615,30.23,30.28,30.19,30.255,225012
630,30.25,30.285,30.205,30.22,170824
645,30.22,30.25,30.19,30.211,143037
660,30.21,30.21,30.1,30.12,183624
675,30.12,30.195,30.12,30.17,173603
690,30.16,30.19,30.14,30.1765,285434
705,30.17,30.2,30.155,30.2,124087
720,30.2,30.2,30.13,30.17,76727
736,30.18,30.25,30.18,30.245,48636
750,30.24,30.25,30.19,30.22,51807
765,30.23,30.23,30.18,30.2099,43500
780,30.205,30.21,30.16,30.195,96530
795,30.19,30.22,30.17,30.2,71152
810,30.2,30.205,30.15,30.1601,108105
825,30.16,30.17,30.13,30.1635,97521
840,30.16,30.22,30.16,30.21,143230
855,30.21,30.23,30.14,30.16,109684
870,30.16,30.17,30.11,30.12,92839
885,30.13,30.14,30.075,30.1,87802
900,30.09,30.14,30.09,30.12,257636
915,30.1262,30.145,30.11,30.135,73601
930,30.14,30.24,30.135,30.225,156619
945,30.23,30.23,30.13,30.14,236071
