time,open,high,low,close,volume
570,32.04,32.05,31.64,31.74,487537
585,31.73,31.75,31.57,31.65,345541
600,31.66,31.66,31.3,31.37,697907
615,31.37,31.41,31.14,31.14,276547
630,31.145,31.21,30.97,31.16,198811
645,31.16,31.225,31.09,31.195,167534
660,31.2,31.27,31.17,31.2,270322
675,31.2,31.36,31.2,31.29,113451
690,31.29,31.34,31.24,31.3,163879
705,31.2999,31.2999,31.22,31.22,38994
720,31.21,31.29,31.11,31.2369,238452
735,31.24,31.28,31.18,31.28,67758
750,31.29,31.35,31.27,31.32,86593
765,31.3101,31.35,31.25,31.2501,55184
780,31.25,31.29,31.22,31.29,79565
795,31.3,31.3,31.12,31.19,70604
810,31.2,31.25,31.17,31.21,160142
825,31.2,31.24,31.13,31.13,149958
840,31.12,31.31,31.12,31.22,83512
855,31.21,31.27,31.15,31.26,113273
870,31.26,31.29,31.12,31.15,118607
885,31.15,31.2,31.105,31.2,183403
900,31.195,31.235,31.12,31.22,190573
915,31.22,31.25,31.18,31.215,130932
930,31.21,31.2475,31.16,31.16,176536
945,31.16,31.27,31.15,31.23,251104
