time,open,high,low,close,volume
570,33.41,33.58,33.4,33.44,226901
585,33.435,33.4742,33.38,33.46,157120
600,33.4601,33.5,33.45,33.4569,125674
615,33.455,33.455,33.4,33.42,69936
630,33.41,33.515,33.41,33.505,136620
645,33.51,33.61,33.502,33.59,101880
660,33.59,33.605,33.56,33.6,225884
675,33.595,33.65,33.5599,33.596,80394
690,33.59,33.69,33.58,33.62,189987
705,33.62,33.63,33.59,33.613,34508
720,33.615,33.615,33.575,33.59,44731
735,33.585,33.607,33.58,33.58,39257
750,33.58,33.61,33.57,33.6,27522
765,33.6099,33.61,33.58,33.585,12194
780,33.59,33.6,33.58,33.5925,133765
795,33.5901,33.615,33.58,33.59,52088
810,33.5969,33.6075,33.57,33.6064,41713
825,33.6,33.6099,33.55,33.5542,55709
840,33.56,33.62,33.56,33.6,104417
855,33.6,33.62,33.56,33.56,123633
870,33.5664,33.5699,33.485,33.545,288493
885,33.5437,33.58,33.52,33.5239,52206
900,33.53,33.58,33.52,33.55,82780
915,33.548,33.56,33.54,33.55,30198
930,33.55,33.5575,33.54,33.55,49513
945,33.543,33.575,33.52,33.56,207581
