time,open,high,low,close,volume
570,29.13,29.15,29.09,29.12,152210
585,29.12,29.15,29.07,29.15,174994
600,29.15,29.15,29.08,29.08,110643
615,29.08,29.115,29.08,29.08,74127
630,29.08,29.16,29.07,29.12,106291
645,29.13,29.15,29.09,29.145,179704
660,29.14,29.16,29.1,29.145,224869
675,29.14,29.205,29.11,29.2,241300
690,29.21,29.23,29.12,29.15,452066
705,29.14,29.1699,29.12,29.16,550962
720,29.17,29.17,29.13,29.17,133936
735,29.17,29.21,29.16,29.2,35779
750,29.2,29.21,29.18,29.18,29089
765,29.18,29.18,29.16,29.17,29129
780,29.17,29.2,29.15,29.19,40931
795,29.19,29.21,29.17,29.1805,39813
810,29.19,29.21,29.16,29.18,43895
825,29.18,29.23,29.18,29.229,22726
840,29.23,29.25,29.2,29.22,233730
855,29.22,29.26,29.2,29.26,98782
870,29.25,29.26,29.21,29.25,148264
885,29.26,29.27,29.2,29.215,83732
900,29.215,29.22,29.18,29.2,63223
915,29.21,29.23,29.17,29.22,76683
930,29.22,29.2662,29.21,29.25,98916
945,29.25,29.28,29.24,29.26,271758
