time,open,high,low,close,volume
570,29.93,29.95,29.9,29.93,335522
585,29.935,30.06,29.93,30.05,226125
600,30.06,30.2,30.02,30.19,408928
615,30.19,30.26,30.17,30.17,250553
630,30.18,30.22,30.12,30.135,135807
645,30.13,30.17,30.115,30.16,101305
660,30.16,30.21,30.15,30.15,82843
675,30.15,30.21,30.135,30.19,45370
690,30.19,30.19,30.1,30.17,126309
705,30.17,30.21,30.145,30.15,80208
720,30.145,30.15,30.09,30.0906,44659
735,30.1,30.11,30.07,30.075,40625
750,30.08,30.12,30.08,30.1101,43631
765,30.12,30.13,30.1,30.12,33429
780,30.12,30.14,30.11,30.1199,33906
795,30.1133,30.14,30.11,30.13,48792
810,30.14,30.16,30.12,30.13,60455
825,30.12,30.15,30.11,30.15,68547
840,30.145,30.18,30.12,30.179,74331
855,30.17,30.23,30.16,30.215,117889
870,30.215,30.28,30.215,30.25,179969
885,30.25,30.29,30.24,30.24,74394
900,30.25,30.25,30.17,30.175,92926
915,30.175,30.19,30.05,30.05,245240
930,30.05,30.12,30.035,30.055,260389
945,30.055,30.13,30.05,30.1,211726
