time,open,high,low,close,volume
570,29.35,29.41,29.2848,29.3,327053
585,29.31,29.33,29.22,29.26,359393
600,29.25,29.27,29.2,29.26,190803
615,29.27,29.38,29.25,29.37,121995
630,29.36,29.46,29.35,29.46,92652
645,29.46,29.49,29.437,29.4699,117472
660,29.4666,29.4999,29.43,29.44,197157
675,29.44,29.56,29.43,29.55,101571
690,29.54,29.56,29.48,29.48,92408
705,29.4765,29.546,29.4765,29.5363,23461
720,29.53,29.53,29.495,29.5,54010
735,29.51,29.51,29.43,29.44,28726
750,29.44,29.45,29.4337,29.44,41959
765,29.44,29.5,29.42,29.49,154015
780,29.489,29.515,29.47,29.4915,34388
795,29.49,29.52,29.49,29.51,36839
810,29.51,29.59,29.51,29.584,56378
825,29.59,29.59,29.5578,29.57,59312
840,29.5699,29.58,29.535,29.58,32097
855,29.59,29.6,29.56,29.57,66545
870,29.5773,29.62,29.57,29.62,53706
885,29.61,29.61,29.56,29.59,61225
900,29.59,29.635,29.58,29.6299,57569
915,29.62,29.64,29.585,29.59,93971
930,29.59,29.63,29.565,29.63,76193
945,29.625,29.65,29.62,29.64,145971
