time,open,high,low,close,volume
570,32.97,33.27,32.89,32.9,583738
585,32.9,32.98,32.9,32.9,170185
600,32.9,32.9,32.705,32.745,201599
615,32.73,32.73,32.65,32.68,182523
630,32.68,32.78,32.66,32.755,292483
645,32.755,32.765,32.6901,32.71,157880
660,32.72,32.72,32.57,32.62,195284
675,32.625,32.75,32.5801,32.71,230786
690,32.71,32.7245,32.47,32.53,500550
705,32.52,32.59,32.5,32.52,163931
720,32.51,32.545,32.45,32.48,88586
735,32.475,32.5,32.42,32.47,102642
750,32.47,32.495,32.4,32.44,102396
765,32.44,32.48,32.41,32.45,66165
780,32.445,32.475,32.42,32.44,95370
795,32.435,32.435,32.38,32.435,87337
810,32.43,32.43,32.37,32.38,135745
825,32.375,32.4,32.355,32.395,80986
840,32.39,32.42,32.385,32.4,98883
855,32.4,32.41,32.34,32.4,101887
870,32.39,32.46,32.39,32.4499,81701
885,32.45,32.45,32.335,32.35,118259
900,32.34,32.44,32.34,32.42,227374
915,32.43,32.5,32.41,32.5,184555
930,32.495,32.56,32.47,32.55,283217
945,32.55,32.565,32.51,32.56,538852
