time,open,high,low,close,volume
570,28.28,28.41,28.28,28.38,439262
585,28.385,28.46,28.38,28.43,211592
600,28.43,28.46,28.29,28.2959,168340
615,28.3,28.37,28.286,28.35,221477
630,28.34,28.38,28.3293,28.335,135106
645,28.33,28.345,28.28,28.289,96312
660,28.29,28.3699,28.28,28.355,134083
675,28.3569,28.4,28.34,28.3456,183926
690,28.345,28.36,28.315,28.33,104284
705,28.33,28.3363,28.305,28.32,123289
720,28.32,28.34,28.3,28.32,165638
735,28.32,28.34,28.28,28.3,65139
750,28.3,28.32,28.28,28.29,126347
765,28.28,28.35,28.28,28.34,61201
780,28.345,28.4,28.34,28.3899,103632
795,28.39,28.44,28.39,28.425,44789
810,28.43,28.43,28.3813,28.384,118011
825,28.38,28.41,28.36,28.41,81694
840,28.41,28.45,28.39,28.43,223321
855,28.44,28.46,28.41,28.445,81379
870,28.44,28.46,28.42,28.46,51611
885,28.46,28.46,28.42,28.46,106417
900,28.451,28.47,28.43,28.445,98806
915,28.445,28.45,28.415,28.437,115677
930,28.43,28.43,28.3951,28.41,133192
945,28.415,28.425,28.4,28.42,218764
