time,open,high,low,close,volume
570,28.25,28.27,28.16,28.17,429393
585,28.165,28.17,28.115,28.13,195105
600,28.13,28.1601,28.07,28.16,203578
615,28.16,28.21,28.14,28.15,288895
630,28.15,28.16,28.08,28.105,475114
645,28.1,28.14,28.075,28.13,243263
660,28.13,28.18,28.11,28.1175,257021
675,28.11,28.13,28.1,28.1299,215257
690,28.125,28.125,28.07,28.07,192925
705,28.07,28.09,28.0,28.0173,376875
720,28.02,28.02,27.935,27.9833,370203
735,27.98,28.01,27.9538,27.98,238480
750,27.98,28.055,27.97,28.03,118797
765,28.03,28.06,28.02,28.04,203164
780,28.04,28.05,28.0,28.0332,124055
795,28.0397,28.0397,27.95,27.9699,90040
810,27.96,27.97,27.91,27.915,146186
825,27.915,27.95,27.9043,27.94,98014
840,27.94,27.95,27.86,27.86,90092
855,27.865,27.94,27.82,27.91,154953
870,27.91,27.96,27.89,27.921,126018
885,27.92,27.92,27.865,27.875,115541
900,27.87,27.91,27.85,27.878,136865
915,27.87,27.91,27.86,27.9,158550
930,27.895,27.99,27.875,27.99,221404
945,27.99,28.03,27.98,27.99,474183
