time,open,high,low,close,volume
570,34.23,34.34,34.22,34.275,367353
585,34.28,34.31,34.23,34.24,91335
600,34.23,34.23,34.14,34.14,136344
615,34.14,34.225,34.11,34.225,105115
630,34.23,34.29,34.22,34.29,94894
645,34.3,34.31,34.2301,34.26,144293
660,34.25,34.295,34.22,34.29,213716
675,34.29,34.33,34.255,34.26,118831
690,34.26,34.31,34.2239,34.31,144911
705,34.31,34.31,34.28,34.3035,71368
720,34.31,34.32,34.23,34.24,79655
735,34.24,34.27,34.22,34.26,48671
750,34.26,34.29,34.24,34.24,45785
765,34.25,34.27,34.22,34.25,64902
780,34.26,34.3,34.26,34.285,54185
795,34.28,34.31,34.27,34.28,168613
810,34.2738,34.34,34.2738,34.325,64829
825,34.32,34.33,34.305,34.3199,63200
840,34.31,34.315,34.22,34.22,67430
855,34.21,34.245,34.19,34.23,90058
870,34.22,34.24,34.195,34.1957,92568
885,34.2,34.26,34.2,34.26,67457
900,34.255,34.28,34.2501,34.2501,70898
915,34.25,34.285,34.25,34.27,82477
930,34.27,34.3095,34.2601,34.305,119580
945,34.305,34.31,34.26,34.27,303001
