time,open,high,low,close,volume
570,27.9,28.05,27.8723,28.0,173160
585,27.99,28.01,27.926,27.94,170792
600,27.94,27.99,27.92,27.94,187211
615,27.93,27.96,27.87,27.89,108667
630,27.89,27.89,27.8,27.82,127307
645,27.81,27.81,27.74,27.76,142476
660,27.76,27.795,27.74,27.78,161300
675,27.78,27.85,27.78,27.82,177648
690,27.83,27.86,27.81,27.82,99728
705,27.83,27.83,27.78,27.8,47564
720,27.79,27.81,27.76,27.78,135137
735,27.78,27.82,27.76,27.81,92777
750,27.815,27.86,27.8,27.86,68153
765,27.86,27.9299,27.84,27.9299,81568
780,27.93,27.94,27.9,27.9301,64747
795,27.9364,27.975,27.92,27.955,67782
810,27.955,27.96,27.9263,27.94,73542
825,27.9399,27.98,27.91,27.97,57374
840,27.97,28.035,27.97,28.0,97352
855,28.01,28.03,27.995,28.0,53766
870,28.0,28.02,27.98,28.0,68462
885,28.01,28.02,27.98,27.99,74745
900,28.0,28.03,27.975,27.975,74015
915,27.9762,27.98,27.95,27.975,68019
930,27.97,27.97,27.91,27.91,103523
945,27.92,27.97,27.92,27.96,200142
