time,open,high,low,close,volume
570,33.69,33.76,33.61,33.65,310709
585,33.645,33.73,33.64,33.68,251514
600,33.68,33.71,33.65,33.695,421946
615,33.69,33.74,33.68,33.74,59178
630,33.74,33.805,33.71,33.79,125695
645,33.78,33.815,33.76,33.79,72122
660,33.79,33.83,33.755,33.79,114080
675,33.8,33.89,33.77,33.89,80909
690,33.88,33.97,33.85,33.915,219185
705,33.91,33.92,33.87,33.88,43014
720,33.8737,33.9,33.86,33.895,77304
735,33.9,33.9,33.86,33.86,109136
750,33.87,33.88,33.84,33.86,45840
765,33.86,33.87,33.83,33.8634,56384
780,33.87,33.89,33.86,33.875,62335
795,33.87,33.87,33.84,33.845,372411
810,33.85,33.85,33.82,33.835,40194
825,33.8399,33.85,33.83,33.84,42728
840,33.84,33.85,33.82,33.84,39950
855,33.85,33.86,33.83,33.8591,61188
870,33.855,33.87,33.83,33.84,68830
886,33.84,33.85,33.81,33.835,97669
900,33.83,33.83,33.8,33.8064,78553
915,33.81,33.81,33.79,33.795,103235
930,33.795,33.85,33.79,33.845,115415
945,33.85,33.85,33.8,33.82,353531
