time,open,high,low,close,volume
570,29.59,29.62,29.53,29.53,246521
585,29.53,29.54,29.47,29.51,104101
600,29.515,29.57,29.49,29.57,76196
615,29.58,29.6,29.56,29.59,50862
630,29.6,29.61,29.56,29.61,64909
645,29.62,29.64,29.6,29.61,58001
660,29.61,29.62,29.59,29.6,27498
675,29.605,29.615,29.56,29.58,76938
690,29.575,29.61,29.565,29.58,117937
705,29.575,29.64,29.57,29.635,40259
720,29.635,29.635,29.59,29.61,46899
735,29.615,29.65,29.615,29.65,33105
750,29.645,29.665,29.625,29.665,34639
765,29.66,29.68,29.65,29.67,29956
780,29.68,29.72,29.67,29.71,23400
795,29.71,29.72,29.7024,29.71,33759
810,29.715,29.72,29.69,29.7,43416
825,29.7,29.7,29.66,29.68,66687
840,29.67,29.68,29.65,29.67,35042
855,29.6674,29.68,29.66,29.674,97639
870,29.68,29.68,29.61,29.615,189939
885,29.6199,29.62,29.58,29.59,99718
900,29.6,29.63,29.6,29.61,70426
915,29.61,29.65,29.61,29.65,51098
930,29.645,29.67,29.64,29.645,96891
945,29.65,29.66,29.61,29.64,103191
