time,open,high,low,close,volume
570,29.52,29.54,29.4,29.43,160853
585,29.43,29.47,29.415,29.47,86471
600,29.48,29.51,29.45,29.46,137090
615,29.45,29.47,29.435,29.44,64220
630,29.45,29.51,29.44,29.44,56889
645,29.43,29.43,29.365,29.37,77181
660,29.37,29.399,29.33,29.395,67431
675,29.39,29.39,29.34,29.35,99321
690,29.35,29.36,29.26,29.29,110252
705,29.28,29.2999,29.25,29.29,38115
720,29.3,29.31,29.2735,29.2952,32848
735,29.2999,29.34,29.2952,29.31,30313
750,29.315,29.325,29.23,29.24,50281
765,29.24,29.285,29.23,29.266,86379
780,29.265,29.3,29.26,29.28,24541
795,29.28,29.28,29.21,29.2299,226135
810,29.23,29.26,29.22,29.2267,62530
825,29.225,29.24,29.21,29.23,55566
840,29.23,29.26,29.2,29.2,54408
855,29.2,29.22,29.19,29.2,110858
870,29.19,29.22,29.18,29.2099,112517
885,29.21,29.2179,29.1836,29.2,74235
900,29.2,29.2,29.13,29.13,68167
915,29.13,29.14,29.09,29.09,127825
930,29.085,29.09,29.05,29.06,168520
945,29.055,29.12,29.04,29.09,269709
