time,open,high,low,close,volume
570,33.07,33.12,33.03,33.12,181119
585,33.125,33.14,33.05,33.09,105144
600,33.09,33.12,33.06,33.11,71044
615,33.1,33.105,33.04,33.04,59395
630,33.05,33.15,33.05,33.07,178261
645,33.07,33.08,32.99,33.02,136799
660,33.025,33.06,33.0,33.04,83980
675,33.05,33.06,32.97,32.99,97823
690,32.98,33.05,32.96,33.04,171582
705,33.045,33.0699,33.03,33.065,63619
720,33.06,33.08,33.045,33.0569,294874
735,33.055,33.06,32.99,33.0099,31634
750,33.0,33.01,32.98,33.0099,19825
765,33.005,33.02,32.9837,32.995,31909
780,33.0,33.02,32.99,33.015,33272
795,33.0163,33.05,33.01,33.01,47231
810,33.02,33.06,33.02,33.06,26049
825,33.06,33.07,33.04,33.055,33974
840,33.055,33.09,33.04,33.09,32768
855,33.09,33.1,33.08,33.0835,37567
870,33.0899,33.09,33.05,33.07,407550
885,33.06,33.15,33.06,33.13,115213
900,33.13,33.165,33.13,33.1456,80197
915,33.145,33.19,33.145,33.1763,164666
930,33.18,33.21,33.13,33.17,490120
945,33.17,33.21,33.15,33.18,746750
