time,open,high,low,close,volume
570,25.94,26.04,25.86,25.99,344147
585,26.0,26.04,25.92,26.03,387669
600,26.03,26.08,26.01,26.049,335128
615,26.05,26.1,26.03,26.065,310359
630,26.06,26.11,26.03,26.07,667370
645,26.07,26.08,26.01,26.015,298844
660,26.015,26.065,26.0,26.045,430502
675,26.0437,26.065,26.01,26.015,701778
690,26.01,26.04,25.965,25.97,329484
705,25.97,26.0,25.96,25.98,73981
720,25.986,26.0,25.975,25.99,217452
735,25.99,26.0073,25.98,25.99,99247
750,25.98,26.01,25.98,26.005,413800
765,26.01,26.02,25.99,26.0162,137543
780,26.01,26.03,25.965,25.965,227028
795,25.97,26.01,25.93,25.935,273695
810,25.9351,25.99,25.9319,25.98,96291
825,25.98,26.01,25.96,25.9905,158519
840,25.9962,26.0,25.86,25.985,208057
855,25.9857,26.01,25.97,26.0,133244
870,26.0,26.005,25.98,25.98,173091
885,25.9859,25.99,25.93,25.9349,108307
900,25.93,25.975,25.9,25.9,219490
915,25.905,25.92,25.89,25.9162,226684
930,25.9136,25.93,25.89,25.905,523887
945,25.905,25.915,25.89,25.9,925248
