time,open,high,low,close,volume
570,28.79,28.79,28.69,28.72,278492
585,28.73,28.75,28.67,28.73,148505
600,28.73,28.76,28.68,28.6899,109380
615,28.69,28.72,28.65,28.66,70635
630,28.65,28.7,28.64,28.665,244011
645,28.67,28.68,28.59,28.63,262069
660,28.62,28.66,28.62,28.63,196060
675,28.62,28.64,28.5738,28.59,159145
690,28.6,28.64,28.58,28.58,130881
705,28.58,28.58,28.535,28.565,54169
720,28.56,28.61,28.56,28.6,114762
735,28.6,28.67,28.6,28.635,97580
750,28.63,28.65,28.62,28.63,82954
765,28.63,28.64,28.61,28.637,119030
780,28.635,28.64,28.61,28.61,79965
795,28.615,28.62,28.59,28.59,77062
810,28.59,28.6,28.57,28.585,90783
825,28.59,28.61,28.57,28.57,148659
840,28.57,28.58,28.54,28.58,201933
855,28.58,28.58,28.54,28.555,116077
870,28.56,28.56,28.54,28.55,96157
885,28.545,28.59,28.54,28.575,134834
900,28.57,28.6,28.57,28.57,74330
915,28.58,28.6072,28.56,28.565,187880
930,28.57,28.58,28.53,28.54,137298
945,28.54,28.58,28.53,28.555,311564
