time,open,high,low,close,volume
570,28.0,28.01,27.93,27.955,288407
585,27.95,28.0,27.91,28.0,488696
600,28.01,28.05,28.0,28.0,97447
615,28.0001,28.08,28.0001,28.0767,84405
630,28.07,28.1,28.07,28.0999,45579
645,28.1,28.13,28.07,28.08,85228
660,28.08,28.12,28.07,28.11,84868
675,28.11,28.14,28.08,28.137,94556
690,28.131,28.1963,28.12,28.19,101491
705,28.1989,28.23,28.18,28.21,42000
720,28.21,28.22,28.19,28.2,32972
735,28.2,28.38,28.2,28.37,87883
750,28.37,28.39,28.32,28.39,77594
765,28.3847,28.41,28.33,28.34,59557
780,28.35,28.37,28.33,28.37,46009
795,28.37,28.41,28.36,28.39,46525
810,28.39,28.48,28.38,28.46,91909
825,28.47,28.5,28.46,28.4901,85757
840,28.5,28.54,28.48,28.51,99850
855,28.51,28.6,28.51,28.57,134874
870,28.57,28.5737,28.53,28.56,98445
885,28.555,28.59,28.55,28.58,151006
900,28.575,28.61,28.57,28.605,81732
915,28.6069,28.61,28.56,28.56,70248
930,28.56,28.57,28.53,28.5468,96179
945,28.54,28.55,28.51,28.54,127854
