time,open,high,low,close,volume
570,28.58,28.63,28.51,28.61,640872
585,28.6,28.62,28.53,28.55,408755
600,28.55,28.575,28.51,28.53,375096
615,28.54,28.6001,28.47,28.58,479269
630,28.58,28.65,28.575,28.64,483514
645,28.6465,28.65,28.58,28.62,362315
660,28.61,28.66,28.6,28.65,393529
675,28.65,28.69,28.61,28.64,340617
690,28.64,28.73,28.63,28.71,101750
705,28.72,28.8,28.72,28.7965,42287
720,28.79,28.88,28.77,28.84,45113
735,28.84,28.85,28.82,28.85,43173
750,28.86,28.865,28.84,28.86,26827
765,28.85,28.9,28.85,28.87,62084
780,28.86,28.88,28.84,28.88,25146
795,28.88,28.915,28.875,28.9001,51519
810,28.91,28.96,28.91,28.956,39799
825,28.96,28.98,28.93,28.959,98438
840,28.95,29.0,28.94,28.975,80947
855,28.975,29.03,28.97,29.02,112295
870,29.019,29.05,29.0,29.05,97235
885,29.04,29.06,29.03,29.04,65779
900,29.04,29.09,29.04,29.07,103754
915,29.0772,29.08,29.04,29.04,53911
930,29.04,29.045,28.98,28.99,131167
945,29.0,29.03,28.98,29.02,195539
