time,open,high,low,close,volume
570,27.75,27.805,27.7,27.765,452860
585,27.77,27.87,27.75,27.85,282001
600,27.84,27.89,27.815,27.882,304926
615,27.88,27.92,27.865,27.8764,168180
630,27.875,28.0,27.86,27.9807,165599
645,27.9866,28.01,27.93,28.0078,118881
660,28.0,28.12,27.97,28.12,150472
675,28.1207,28.145,28.1,28.12,88953
690,28.12,28.2,28.12,28.19,138099
705,28.1899,28.19,28.1407,28.16,48204
720,28.16,28.18,28.1007,28.1007,56468
735,28.1099,28.12,28.06,28.07,44993
750,28.07,28.1,28.05,28.085,32137
765,28.09,28.11,28.07,28.0863,64055
780,28.08,28.14,28.08,28.14,51366
795,28.146,28.18,28.14,28.16,56880
810,28.16,28.2,28.16,28.195,27812
825,28.2,28.21,28.18,28.18,68579
840,28.18,28.24,28.17,28.2,53086
855,28.205,28.2207,28.2,28.21,78121
870,28.2199,28.27,28.21,28.2507,64886
885,28.26,28.28,28.225,28.2599,85437
900,28.255,28.26,28.2,28.2,61067
915,28.2045,28.2045,28.17,28.185,72068
930,28.18,28.25,28.18,28.2315,98832
945,28.235,28.27,28.22,28.23,208283
