time,open,high,low,close,volume
570,27.91,27.91,27.82,27.89,368037
585,27.895,28.015,27.88,27.94,354967
600,27.93,27.99,27.91,27.91,230749
615,27.905,27.93,27.82,27.83,190223
630,27.83,27.91,27.82,27.8634,247662
645,27.86,27.88,27.7,27.73,272695
660,27.73,27.78,27.675,27.68,577983
675,27.68,27.69,27.57,27.6,745907
690,27.6,27.7563,27.59,27.73,464479
705,27.723,27.8,27.71,27.7686,109150
720,27.77,27.8,27.74,27.78,65873
735,27.7834,27.86,27.78,27.85,101040
750,27.85,27.9,27.79,27.795,78082
765,27.79,27.94,27.78,27.93,116538
780,27.93,27.96,27.88,27.89,122707
795,27.89,27.9,27.8638,27.87,132925
810,27.86,27.89,27.82,27.84,304853
825,27.835,27.9,27.835,27.88,144781
840,27.87,27.91,27.85,27.86,128249
855,27.85,27.92,27.84,27.91,356518
870,27.91,27.96,27.89,27.91,173422
885,27.91,27.91,27.821,27.86,219857
900,27.87,27.95,27.85,27.915,179326
915,27.91,27.93,27.86,27.9,469503
930,27.895,28.0,27.885,28.0,366334
945,27.99,28.05,27.93,27.95,517926
