,time,close,volume
0,570,0.3353108073252664,108735
1,585,-0.5446058091286357,69812
2,600,0.14439073388159318,45274
3,615,-0.3654464116942751,49406
4,630,-0.5432286469964149,32136
5,645,-0.0237619998099004,62296
6,660,-0.18727780599288185,45309
7,675,-0.35038542396637024,31937
8,690,-0.0844823463776158,38925
9,705,0.29560877926288737,13450
10,720,0.2473167715649041,13149
11,735,0.27790082902284685,13154
12,750,0.06354573175548536,8488
13,765,-0.03398054416284079,6763
14,780,0.15149721860573998,17213
15,795,0.19294377067255045,14912
16,810,0.025194469813870846,12764
17,825,0.2544449330904072,21675
18,842,0.18734077993338036,12137
19,855,0.2541047693510555,11758
20,870,-0.12368680621877905,14999
21,885,0.3401519761581473,21301
22,900,0.17289719626168437,19520
23,915,-0.06858282935345947,26458
24,930,-0.54396800446331,32720
