,time,close,volume
0,570,-0.610038610038617,100869
1,585,0.49330731047625453,47610
2,600,0.46805451458463154,60494
3,615,0.004588559192409409,32766
4,630,0.12221203788574217,27431
5,645,0.18298261665140772,21499
6,660,-0.1183160948055383,24982
7,675,-0.11539578461491364,17776
8,690,0.007641520968343962,29984
9,705,0.0824603732095354,19185
10,720,0.21789148090020416,9942
11,735,0.14150512765893666,14841
12,751,0.03194256422735846,16662
13,766,0.0638443414152273,8511
14,780,-0.15071704777273834,11563
15,795,-0.13873008613460905,8123
16,810,0.1613369659518037,9913
17,825,-0.08835671739561582,11333
18,842,-0.21373066882432518,9691
19,855,0.013737941140559262,14849
20,870,0.20488525663973362,12779
21,886,-0.22366412213740947,18723
22,900,-0.1437177017399099,15711
23,915,0.2546779924664226,16532
24,930,0.7762612353599848,17531
