,time,close,volume
0,570,0.1378239655281675,52130
1,585,0.0380059542661698,21609
2,600,-0.11890983463605663,25374
3,615,-0.2822141488659725,30058
4,630,-0.10424956231101169,36710
5,645,0.02864052953157836,28634
6,660,0.09696545804257159,28782
7,675,0.30111412225233003,17684
8,690,0.31753554502369524,43061
9,705,-0.06955861894524704,11895
10,720,0.12946414474723705,11809
11,735,0.07572650112012402,7447
12,750,0.26277280380154505,8724
13,766,0.09432034332605328,13040
14,780,0.19768116851535023,13106
15,795,0.003137697871069141,20432
16,810,-0.11928049702614182,77847
17,825,0.40585378063183136,11404
18,840,-0.24935113815464974,12245
19,855,-0.4181102362204681,12498
20,870,0.03463367022449345,13656
21,885,-0.08981328291184906,9791
22,900,-0.05044692825499919,14012
23,915,-0.2845714827755313,19988
24,930,-0.05694670737301891,33446
