,time,close,volume
0,570,0.37198282691856643,40387
1,585,-0.3321871815719328,29098
2,600,0.2897084798985466,16456
3,615,0.14773052745828394,11779
4,630,-0.050525236224337536,11850
5,645,0.3359538232597312,22520
6,660,-0.20786576089412337,19482
7,675,0.3198102159094315,18058
8,690,0.14243519198765242,21972
9,705,0.2357056165785438,10925
10,720,-0.04571708710174141,10249
11,735,0.09265018090481807,9116
12,750,-0.19496418665930143,4435
13,765,-0.04248623131392659,7499
14,784,0.2332413824037407,9326
15,795,0.16270478038585187,7923
16,810,0.3903055534904468,21331
17,825,-0.46906977786408727,39493
18,840,-0.07624458065480504,10876
19,855,-0.004485176491690869,8259
20,870,0.005232432109188625,13269
21,885,0.10379330943847818,13372
22,900,0.08952551477171332,17694
23,915,0.05666736258164506,17710
24,930,-0.24965989445516928,28034
