,time,close,volume
0,570,0.39380771319935026,85909
1,585,0.06634499396864514,57545
2,600,0.41593465171103533,82808
3,615,-0.11575466025255288,49175
4,630,0.5769288255163812,21540
5,646,0.2742584587867092,20569
6,660,-0.027582505236940492,28457
7,675,-0.04847924342547554,19698
8,690,0.20542745284844446,19116
9,705,0.0327385824193853,20037
10,720,0.10405981953054831,33265
11,735,-0.08480628459204458,47402
12,750,-0.07593692768124223,25782
13,765,-0.4411808692010956,16483
14,780,-0.08531784639793087,21621
15,795,0.24189574591987642,34086
16,810,-0.46051842073683696,18925
17,825,0.13631937682570117,19563
18,840,-0.6862745098039147,18774
19,855,-0.8365019011406843,27651
20,870,0.08358027505508009,33382
21,885,0.1305185837216029,58807
22,900,-0.13981975409960015,51920
23,915,0.4903721459547058,43025
24,930,0.36427333684924557,40421
