,time,close,volume
0,570,0.13426890868498673,121158
1,585,-0.24760941659356028,69076
2,600,-0.08037029870960478,51378
3,615,-0.6335560015576818,45086
4,630,-0.06444554351572171,45501
5,645,-0.2509165214255774,35733
6,660,-0.4323255796406937,33867
7,675,-0.40757266990402413,70236
8,690,0.06435201308237884,45955
9,705,-0.1987498482825503,38179
10,720,-0.6213266162888407,33711
11,735,0.060264400521797476,35383
12,750,-0.152036060814425,20339
13,765,-0.3788459768704603,21702
14,780,0.6438233917216027,17904
15,795,-0.3309889303406541,26232
16,810,-0.12859767299447614,9426
17,825,-0.019905982513359278,19837
18,840,0.2352545790623369,21064
19,855,0.2270995275110515,20882
20,870,-0.24752475247524822,12257
21,885,0.10379144025886045,12219
22,900,0.14174884543280092,14372
23,915,-0.09764284079639733,20816
24,930,-0.48598761268168167,35409
