,time,close,volume
0,570,0.3801557076780143,40619
1,585,0.27499919642569953,44834
2,600,-0.3208487174112844,40479
3,615,0.2957706199898023,30722
4,630,-0.4148183349768606,28337
5,645,0.12090286174929869,18590
6,660,-0.07260406582769369,24946
7,675,0.021776476566090143,21974
8,690,-0.3098605223131879,55646
9,705,-0.0898836371292219,28497
10,720,0.2946923089344139,20956
11,735,-0.4427792915531365,15490
12,750,0.06807351940096482,11768
13,765,-0.26977832672430085,13002
14,780,-0.29502371599485894,17650
15,795,-0.017117565067128276,15616
16,810,-0.37718867615774015,14621
17,825,-0.16062413951354132,20772
18,840,0.12277571332689444,22368
19,856,0.12915672105417447,8788
20,870,-0.2573390811191687,11966
21,885,-0.2283555117463424,17433
22,900,-0.38756493774223183,36676
23,915,0.0016491853024590845,49755
24,930,-0.2977371973005274,51313
