,time,close,volume
0,570,0.39401458756297536,132935
1,585,-0.09784735812134443,92605
2,600,0.3151260504201715,61871
3,615,-0.21504729536670075,45495
4,630,0.08117080699890505,39870
5,645,0.41968233542566,47966
6,660,0.009725006732688125,42746
7,675,0.20157376853359157,81373
8,690,0.41337675276203667,25086
9,705,-0.6013552932728959,269232
10,720,-0.04639468406717638,42783
11,735,0.320737547178269,36512
12,750,0.021626458853794966,21211
13,765,-0.049989554421469594,28182
14,780,0.30645641178221644,81268
15,795,0.3084771904846544,14192
16,810,-0.26915698841583197,20392
17,825,-0.06845136233092311,17062
18,840,-0.23940752231860116,14744
19,856,-0.18904862958424043,14359
20,871,-0.02092675635276328,14848
21,885,0.6452858490075707,18913
22,900,-0.011139661651350198,49769
23,915,0.01930501930501863,51182
24,930,0.3905094373113997,38905
