,time,close,volume
0,570,-0.3188734167256755,93912
1,585,0.19472667598423485,60043
2,600,0.13330405871652073,64591
3,615,-0.14920919128617252,45221
4,630,-0.15730938035835074,25002
5,645,0.36831546611496285,25302
6,660,0.17054433370363337,45334
7,675,-0.06419088176352207,20729
8,690,-0.03288906986578697,31120
9,705,0.13450740572751516,30204
10,720,-0.07826318343324933,7852
11,737,0.21632005997610187,7045
12,750,-0.08519485391817527,15874
13,765,0.1326963906581599,11565
14,780,-0.15714051176208388,21264
15,795,0.41651744702054844,6114
16,810,0.3274668653195539,17969
17,826,0.04953003858006831,15960
18,840,0.1596276851120544,14974
19,855,0.06964434952176492,13509
20,870,-0.013930810308804557,12839
21,885,0.6206880638685836,25788
22,900,-0.2505937143385868,41425
23,915,-0.08952275112675818,49527
24,930,0.14180024660911825,46223
