,time,close,volume
0,570,-0.3878826338230896,66634
1,585,0.02465396515224994,48045
2,600,0.352926858950948,64418
3,615,0.12883465409111977,31743
4,630,-0.4329356618544753,48022
5,645,0.5752752987628852,12614
6,660,0.2107319908924944,19639
7,675,-0.036556385276199,22430
8,690,-0.27790732351240693,28686
9,705,0.12488270506391737,31309
10,720,-0.36942313157146545,29025
11,735,0.2680248752996004,35082
12,750,0.13585198602665802,23515
13,765,-0.4646930750983026,15789
14,780,0.00489041172229214,10820
15,795,0.0016084484159246152,10659
16,810,-0.13666091823122245,11317
17,825,-0.13847933399586562,8090
18,840,0.3263940761911117,13171
19,855,-0.08044529313777346,11642
20,870,-0.036579417980819824,11577
21,885,-0.5131054317275616,10075
22,900,0.29977191267512515,16809
23,915,0.28105859990577525,20302
24,931,0.7305744605360728,23876
