,time,close,volume
0,570,-0.5689263069114445,111224
1,585,-0.033145009416199966,34942
2,600,0.2764464610345756,32233
3,615,-0.1730780807898346,22386
4,630,-0.1537487564438961,28482
5,645,0.39935142925775907,19413
6,661,0.23216452226531978,17214
7,675,0.4057581860222313,16100
8,690,0.017495260395249727,19655
9,705,-0.3971608903663392,12934
10,720,-0.01572538976502047,8685
11,736,0.1823808171258448,8138
12,753,0.07151087220706924,4435
13,767,0.2813952736617465,8078
14,780,0.10896834962725017,11427
15,796,0.025290092234464854,15646
16,812,0.0416369260052303,10886
17,825,0.2584606330312924,8419
18,840,0.05446271068352259,15444
19,855,0.09700182896577875,13295
20,870,-0.1593067634175833,9069
21,885,-0.07586914405919899,21661
22,900,-0.3097024926293148,12652
23,915,0.12937764889582934,19318
24,930,0.6750169862042387,18046
