,time,close,volume
0,570,-0.19734509181171625,72871
1,585,-0.18535394881142483,66536
2,600,-0.08502612620968286,41637
3,615,-0.2588384816875585,31132
4,630,-0.7762956483708767,27738
5,645,0.30210539429424765,36958
6,660,-0.39083262983459965,55441
7,675,-0.5754716981132025,22134
8,690,0.11464828106104914,57628
9,705,0.25377927469256745,36873
10,720,-1.2321989279710712,37842
11,735,0.278331277477305,177099
12,750,0.017392679263185017,95337
13,765,0.07346958122337409,28091
14,780,-0.16776000822972761,28194
15,795,0.26124291644961767,23197
16,810,0.04890978511250183,32375
17,825,-0.10740120668415576,24601
18,840,0.4872375204325447,26171
19,855,0.16006025797947177,42820
20,870,-0.2801032290551981,27850
21,885,0.0644765604113869,25576
22,900,-0.25857311785573295,18009
23,915,-0.41797944934373843,54872
24,930,-0.3049119407962583,54482
