,time,close,volume
0,570,-0.4263756578260825,50793
1,585,-0.19867351816442508,39858
2,600,-0.008156736014865336,28855
3,615,-0.508318318318319,20180
4,630,0.051025002251107815,28936
5,645,-0.1322393532293444,17809
6,660,-0.2485651014597688,24632
7,675,-0.22118382413997512,22463
8,690,0.3737797632477496,38020
9,705,-0.32898211725647986,29079
10,721,0.3413494892691639,11713
11,735,-0.10157396743671834,14189
12,750,0.13305669568354922,22232
13,765,0.048087760162303705,14416
14,781,-0.2078094176818702,12596
15,796,0.004517391959038204,13085
16,810,-0.04519433564327632,11212
17,825,0.18645495007819216,7720
18,840,-0.009022827754209966,9063
19,856,-0.117434507678406,11767
20,870,0.10828370330263996,10393
21,885,-0.4714415231187677,10431
22,900,0.09812061287645722,24434
23,915,0.10856944674818125,19757
24,930,-0.04223928555265168,30124
