,time,close,volume
0,570,0.2953082599756676,75474
1,585,0.3244216467268338,44358
2,600,-0.3347539484744336,35605
3,615,-0.20836411999408422,51974
4,630,0.1018615568579313,30241
5,645,-0.18783647873158343,19853
6,660,-0.3294257308206006,21948
7,675,0.27081822621461843,18718
8,690,-0.10221616496800998,26181
9,705,0.43437539178596135,6995
10,721,-0.008112932013639117,6300
11,735,-0.486922751965844,20407
12,750,0.14726777573855968,18671
13,765,-0.13783699663558416,10705
14,780,-0.03113417346182897,11769
15,795,-0.15368281944866743,7871
16,810,-0.17477576641033904,8693
17,826,0.04831887483925358,10499
18,840,-0.48328303803519873,10449
19,856,-0.07026356311013848,16774
20,870,-0.14822134387351915,13279
21,885,-0.3184139381195561,10088
22,900,-0.19111251561253545,17474
23,915,0.06466554379211738,18229
24,930,-0.17324234344166117,21885
