,time,close,volume
0,570,-0.866806753133832,112280
1,585,-0.60064438062193,69532
2,600,0.3283976808730299,96365
3,615,0.5462664566382897,62273
4,630,-0.21143792269482506,37119
5,645,0.20258365337658046,52011
6,660,-0.08124683590077,35616
7,675,-0.2043655970084309,36533
8,690,0.09846225131040949,54420
9,705,0.32011816905512613,29697
10,720,0.3999453724734789,20544
11,735,-0.11225605894881882,34243
12,750,0.11500201253521283,25906
13,765,-0.03738962869222453,20761
14,780,0.06610715106921654,18571
15,798,0.008621928437986124,12581
16,810,0.3365556749015428,19248
17,825,-0.7415850297932488,29925
18,840,-0.24297470459772702,30101
19,855,-0.4138952627145588,22966
20,870,-0.22708221406687548,37961
21,885,0.03639035604638277,26603
22,900,0.2865454228902673,20723
23,915,0.24098652501772497,32265
24,930,0.8139768583651659,39600
