,time,close,volume
0,570,1.2119155477783161,34711
1,586,-0.29688678935801255,26708
2,600,-0.5177075776561344,26040
3,615,0.4333836758815396,46805
4,630,0.7882736156351844,17580
5,645,0.08336692365636653,37551
6,660,0.4661073227619502,39282
7,675,0.3976736494825454,35071
8,690,0.5080093736958626,34162
9,705,-0.5146572447283837,51884
10,720,0.5710710790997523,34457
11,735,-0.04493588611962137,51758
12,750,0.28724366103647103,49069
13,765,0.1015122933785195,45662
14,780,0.0655004393322281,31547
15,795,-0.33018641106606283,21931
16,811,0.10967457871353466,10730
17,825,0.1063591580832902,10435
18,840,0.22819027558363256,19697
19,856,0.11635320369780336,13352
20,870,-0.04624388065888977,13228
21,885,0.1480797401439319,17636
22,900,0.37436548223350474,29691
23,915,0.060242873902152175,39363
24,930,-0.08409361364537449,41308
