time,open,high,low,close,volume
570,48.27,48.49,46.07,46.65,147474
585,46.51,47.71,46.5,47.71,46064
600,47.66,48.17,47.45,47.895,47165
615,47.8907,48.13,47.76,47.96,27550
630,47.96,48.48,47.77,48.38,16556
645,48.46,48.56,47.99,48.27,21673
660,48.26,48.26,48.0,48.205,18704
675,48.23,48.35,47.96,48.15,17649
690,48.14,48.4499,48.07,48.34,14288
705,48.29,48.45,48.08,48.16,38975
720,48.16,48.38,48.085,48.17,24150
735,48.19,48.24,47.71,47.98,18185
750,47.995,48.32,47.97,48.12,15100
765,48.0875,48.2625,48.07,48.2,9715
780,48.2,48.28,47.94,48.01,12541
795,48.0499,48.23,47.97,48.0386,7600
810,47.99,48.015,47.87,47.92,11066
826,47.9,48.0599,47.8901,47.91,12200
840,47.9,48.0344,47.79,47.951,15204
855,47.94,48.04,47.8106,47.91,17100
870,47.92,47.92,47.31,47.43,29805
885,47.4,47.735,47.2,47.62,33800
900,47.64,47.818,47.59,47.77,35960
915,47.77,47.78,47.3,47.55,27539
930,47.565,47.595,47.17,47.36,52404
945,47.35,47.42,47.23,47.31,68219
