time,open,high,low,close,volume
570,72.05,73.0,72.05,72.77,25447
585,72.7501,72.76,71.81,72.0,24285
600,71.99,72.29,71.77,72.0,25974
615,71.97,72.28,71.94,72.0,19284
630,72.07,72.1,71.7701,71.8415,11750
645,71.88,72.23,71.85,71.95,8500
660,71.9499,72.31,71.84,72.235,14708
675,72.24,72.32,72.05,72.13,6511
690,72.18,72.318,72.08,72.13,17549
705,72.18,72.49,72.07,72.44,11231
720,72.42,72.49,72.278,72.48,13327
735,72.48,72.63,72.3811,72.63,14370
750,72.67,72.7,72.47,72.7,12315
765,72.7393,72.78,72.6,72.66,5305
780,72.7,72.76,72.53,72.69,5950
795,72.76,72.76,72.61,72.68,10550
810,72.65,72.79,72.52,72.7,17882
825,72.7,72.7,72.2905,72.35,6138
840,72.4599,72.5,72.1,72.15,11506
855,72.25,72.25,72.15,72.25,18453
870,72.24,72.26,72.1,72.1,16450
885,72.195,72.2296,71.85,71.865,23164
900,71.85,72.0,71.57,71.68,43410
915,71.64,71.68,71.36,71.44,36167
930,71.44,71.89,71.42,71.73,27716
945,71.77,71.99,71.65,71.86,33318
