time,open,high,low,close,volume
570,57.12,58.41,56.66,56.9,67450
585,56.82,56.89,56.15,56.35,76297
600,56.26,56.26,55.71,55.85,82854
615,55.8,55.81,55.1,55.26,158154
630,55.19,55.5,55.1,55.2,66788
645,55.2,55.6,55.195,55.25,66127
660,55.25,55.72,55.2,55.48,69814
675,55.49,56.17,55.45,56.09,30329
690,56.05,56.18,55.97,56.18,12587
705,56.24,56.63,56.04,56.4,39819
720,56.4,56.85,56.3,56.75,27630
735,56.7,57.14,56.67,57.08,15999
750,57.04,57.15,56.99,57.11,19920
765,57.06,57.43,57.06,57.36,21955
780,57.43,57.565,57.28,57.4,18646
795,57.41,57.45,56.95,57.11,24052
810,57.14,57.249,56.93,57.09,23894
825,57.06,57.35,56.9,57.34,23000
840,57.33,57.49,57.23,57.28,25150
855,57.17,57.36,56.86,57.32,38100
870,57.35,58.09,57.35,57.53,68884
885,57.55,57.7999,57.22,57.655,27336
900,57.71,57.93,57.08,57.32,34781
915,57.36,57.7887,57.17,57.67,23993
930,57.58,57.96,57.3,57.85,62075
945,57.89,58.02,57.45,57.59,71651
