time,open,high,low,close,volume
570,66.0,66.43,65.61,66.3441,70680
585,66.4,66.5,66.16,66.28,31295
600,66.24,66.45,65.7101,66.3,30648
615,66.37,66.8,66.29,66.49,86098
630,66.5,66.67,66.1,66.51,15869
646,66.4,66.62,66.26,66.53,15230
660,66.48,66.8999,66.44,66.547,27632
675,66.59,67.1599,66.44,67.0,26932
690,67.06,67.64,67.05,67.46,25590
705,67.46,67.46,66.93,66.93,13645
720,66.963,67.41,66.81,67.02,12950
735,66.95,66.95,66.7,66.7,26528
750,66.78,66.884,66.67,66.884,9105
766,66.8473,66.96,66.52,66.6,10205
780,66.63,66.65,66.0401,66.26,22334
798,66.41,66.56,66.18,66.56,8666
810,66.54,66.56,65.86,65.88,17796
825,65.91,66.09,65.8719,66.02,13877
840,66.06,66.25,65.99,66.25,13370
855,66.25,66.25,65.8,65.8,22070
870,65.88,66.47,65.79,66.0,21234
885,66.0,66.3099,65.92,66.26,13974
900,66.26,66.64,66.19,66.45,17067
915,66.38,66.79,66.3101,66.5899,22160
930,66.59,66.71,66.05,66.2001,32410
945,66.2,66.25,65.75,65.9,54857
