time,open,high,low,close,volume
570,51.15,52.55,50.99,50.99,35157
585,51.075,51.075,50.04,50.26,38647
600,50.25,50.8,50.0,50.5701,23108
615,50.57,50.73,50.19,50.43,27311
630,50.37,50.5,50.08,50.08,13675
645,50.09,50.3763,50.02,50.3763,28649
661,50.3936,50.49,50.05,50.11,27272
675,50.18,50.94,50.18,50.74,9000
690,50.74,51.2711,50.74,51.03,21633
705,50.88,51.43,50.78,51.23,23254
721,51.35,51.35,50.6901,50.74,33864
735,50.72,50.87,50.6301,50.69,6702
751,50.735,50.84,50.61,50.71,17392
765,50.74,51.15,50.66,51.11,5315
781,51.1535,51.38,50.9,50.92,16650
795,50.9,51.13,50.77,50.87,3080
810,50.89,50.92,50.5465,50.675,9217
825,50.67,50.7499,50.27,50.47,10600
840,50.49,50.8,50.47,50.71,19900
855,50.64,51.01,50.63,51.0,25588
870,51.01,51.2198,50.86,51.18,9823
885,51.19,51.19,50.69,50.8325,4342
900,50.82,51.04,50.63,50.82,10496
915,50.8399,51.0,50.48,50.89,26165
930,50.88,51.43,50.768,51.43,40667
945,51.34,51.7,51.32,51.65,55260
