time,open,high,low,close,volume
570,68.8,69.62,68.57,69.006,38550
585,69.03,69.26,68.65,69.1,9250
600,69.0,69.0,68.66,68.86,9725
616,68.948,68.948,68.65,68.81,7426
631,68.71,68.75,67.85,67.94,26281
645,68.03,68.24,67.881,68.15,8132
660,68.14,68.24,67.88,68.23,11823
675,68.24,68.41,68.13,68.1825,5350
690,68.2493,68.33,68.18,68.33,7155
705,68.37,68.52,68.33,68.401,10161
720,68.49,68.5,68.4416,68.4501,5200
736,68.48,68.48,68.3401,68.45,2491
751,68.4,68.4,68.28,68.3005,6054
765,68.4,68.4,68.26,68.31,4255
781,68.3,68.4881,68.25,68.41,2700
795,68.41,68.41,68.0201,68.12,6275
810,68.1,68.32,68.1,68.24,9183
827,68.17,68.24,68.0,68.1,7862
840,68.09,68.21,68.02,68.13,9200
855,68.13,68.2,67.95,68.02,11428
870,68.015,68.27,68.015,68.24,8900
885,68.21,68.25,68.08,68.13,7767
900,68.16,68.29,68.15,68.29,13577
916,68.2876,68.42,68.24,68.27,10130
930,68.29,68.52,68.25,68.51,31146
945,68.51,68.58,68.38,68.47,29759
