time,open,high,low,close,volume
570,55.5,56.01,55.43,55.69,51385
585,55.61,55.78,54.65,55.14,91428
600,55.09,55.13,54.47,54.91,58000
615,54.91,54.92,54.51,54.51,17490
630,54.5,55.0,54.5,54.95,29930
645,55.0,55.18,54.705,55.18,16090
660,55.17,55.17,54.8,54.93,13879
675,55.04,55.08,54.8,54.88,18599
690,54.8275,54.96,54.621,54.6575,8455
707,54.78,54.98,54.63,54.71,7497
720,54.7375,54.78,54.52,54.69,16424
735,54.69,54.87,54.565,54.62,13592
750,54.71,54.745,54.51,54.57,14721
765,54.63,54.86,54.6,54.8,36922
780,54.83,55.02,54.61,54.83,19456
795,54.83,55.02,54.74,54.98,19800
810,54.92,55.06,54.72,55.06,31793
825,55.08,55.19,54.92,55.1055,14815
841,55.08,55.2,54.8,55.13,28293
855,55.16,55.36,54.9001,55.33,26283
870,55.34,55.37,55.1011,55.13,31130
885,55.19,55.39,55.02,55.02,35510
900,55.06,55.23,54.8519,54.91,56677
915,54.87,54.96,54.5,54.5496,83131
930,54.51,54.59,54.0523,54.1,106865
945,54.05,54.4,53.63,54.08,103589
