time,open,high,low,close,volume
570,46.69,46.96,46.69,46.88,15119
585,46.87,46.96,46.63,46.7,22758
600,46.74,47.02,46.7,47.02,10972
615,47.04,47.23,46.73,47.21,17070
630,47.21,47.48,47.21,47.41,18116
645,47.42,47.5,47.3101,47.33,21337
660,47.3101,47.46,47.17,47.29,16913
675,47.32,47.5,47.26,47.26,24450
690,47.24,47.44,47.17,47.28,19089
705,47.28,47.3,47.18,47.2,9721
720,47.23,47.385,47.01,47.03,15955
735,47.03,47.045,46.77,46.8399,17134
750,46.795,46.945,46.7,46.8999,18807
766,46.85,46.9,46.8,46.837,8960
780,46.81,46.9,46.78,46.79,7300
796,46.84,46.95,46.77,46.77,5600
810,46.73,46.8,46.7,46.74,7283
825,46.77,46.94,46.77,46.87,11134
840,46.865,46.93,46.7501,46.9,13195
855,46.9,47.07,46.87,47.04,14293
870,47.09,47.15,47.0304,47.15,6342
885,47.1201,47.22,47.0,47.0,3150
900,47.04,47.12,46.89,46.89,31999
915,46.89,46.9,46.75,46.77,25990
930,46.73,46.88,46.73,46.79,23921
945,46.8,46.91,46.7,46.72,40906
