time,open,high,low,close,volume
570,44.86,44.9985,44.78,44.91,15674
585,44.83,44.83,44.5,44.68,13346
600,44.66,44.7,44.6,44.64,13652
615,44.64,44.67,44.57,44.64,10407
630,44.64,44.98,44.58,44.91,23043
645,44.9,44.92,44.82,44.887,10568
660,44.865,45.5,44.81,45.455,38381
675,45.4508,45.54,45.29,45.37,22563
690,45.37,45.44,45.19,45.4,13623
705,45.38,45.44,45.24,45.4,6300
720,45.4,45.46,45.23,45.232,12205
735,45.26,45.389,45.24,45.314,10300
750,45.344,45.39,45.27,45.36,7350
765,45.3275,45.39,45.29,45.36,11151
781,45.38,45.48,45.355,45.41,18050
795,45.41,45.47,45.37,45.43,5599
810,45.4256,45.45,45.37,45.396,5250
825,45.38,45.47,45.38,45.44,9830
840,45.45,45.45,45.35,45.38,9950
855,45.38,45.4,45.3,45.4,10100
870,45.374,45.79,45.374,45.78,27715
885,45.78,45.85,45.6375,45.71,15800
900,45.71,45.72,45.34,45.46,21238
915,45.46,45.59,45.39,45.5291,15550
930,45.53,45.58,45.43,45.54,20199
945,45.53,45.56,45.4,45.44,35407
