time,open,high,low,close,volume
570,38.69,39.38,38.68,38.88,24039
585,38.93,39.13,38.75,38.92,6979
600,38.93,38.9792,38.63,38.915,18184
615,38.9375,39.23,38.935,39.23,9205
630,39.23,39.36,39.03,39.165,53661
645,39.15,39.5,39.0,39.13,27552
660,39.13,39.19,38.73,38.74,21651
675,38.72,38.78,38.3,38.47,10316
690,38.48,38.48,38.13,38.34,34512
705,38.3,38.43,37.97,38.4,45450
720,38.4,38.46,38.22,38.39,11598
735,38.43,38.46,38.27,38.4,17598
750,38.385,38.41,38.2,38.29,18450
765,38.3,38.46,38.27,38.34,20236
780,38.34,38.39,38.25,38.33,16200
795,38.31,38.37,38.3,38.37,5300
810,38.37,38.4,38.19,38.215,12900
825,38.21,38.21,37.87,37.935,25132
840,37.93,38.14,37.86,38.09,26439
855,38.1,38.3,38.04,38.22,25167
870,38.2375,38.25,37.97,38.06,20186
885,38.1,38.11,37.7319,37.97,29505
900,38.0,38.0,37.69,37.69,28825
915,37.69,37.926,37.615,37.88,39203
930,37.85,38.13,37.59,38.13,29996
945,38.14,38.14,37.94,38.03,55019
