time,open,high,low,close,volume
570,49.67,49.87,48.79,49.52,19908
585,49.642,50.35,49.62,50.05,16046
601,50.09,50.15,49.79,50.07,14000
615,50.06,50.11,49.75,49.7701,11063
630,49.78,50.02,49.61,50.0,37104
645,50.0,50.08,49.56,49.72,13400
660,49.75,50.52,49.75,50.5,24953
675,50.504,50.8,50.32,50.76,15091
690,50.8,51.0,50.46,50.75,22598
705,50.7254,51.068,50.61,50.95,17106
720,50.92,51.42,50.92,51.2,24072
735,51.19,51.53,51.19,51.513,11705
750,51.5,51.51,51.35,51.4244,20400
765,51.4,51.704,51.36,51.68,17529
780,51.66,51.68,51.5,51.53,12900
795,51.55,51.87,51.476,51.87,12425
810,51.89,51.9,51.53,51.63,26850
825,51.6,51.71,51.45,51.52,19612
840,51.505,51.69,51.43,51.43,14182
856,51.4173,51.59,51.2,51.4799,12009
870,51.47,51.47,51.1,51.38,13094
885,51.43,51.558,51.16,51.24,18800
900,51.22,51.29,50.88,51.115,28300
915,51.15,51.26,50.85,51.25,23700
930,51.22,51.36,50.81,51.12,45732
945,51.12,51.38,50.93,51.03,81059
