time,open,high,low,close,volume
570,73.27,73.6435,73.167,73.6,22652
585,73.58,73.83,73.39,73.69,14115
600,73.75,74.0072,73.58,73.87,17128
615,73.9845,74.23,73.865,73.93,18809
630,73.99,74.51,73.97,74.4625,32858
645,74.5,74.5699,74.39,74.54,19645
660,74.56,74.7,74.48,74.56,23622
675,74.5295,74.56,74.41,74.5499,18049
691,74.52,74.6,74.49,74.54,9050
705,74.57,74.69,74.53,74.62,11245
720,74.65,74.7699,74.64,74.66,17218
735,74.63,74.72,74.56,74.57,6548
750,74.54,74.62,74.5,74.55,7950
765,74.59,74.65,74.55,74.63,7370
780,74.6,74.65,74.4975,74.55,8315
796,74.62,74.69,74.11,74.13,17760
810,74.13,74.4,74.051,74.28,14611
827,74.27,74.45,74.1201,74.4,4740
841,74.36,74.38,74.3055,74.37,2500
855,74.31,74.34,74.16,74.3,7800
870,74.24,74.24,74.0901,74.091,3945
888,74.12,74.3,73.911,74.3,7790
900,74.26,74.45,74.21,74.36,6945
915,74.33,74.5,74.29,74.499,16096
930,74.5,74.5,74.24,74.29,17266
945,74.27,74.48,74.24,74.3001,23288
