time,open,high,low,close,volume
570,51.15,51.44,51.0,51.15,11291
585,51.15,51.6895,51.15,51.44,15761
600,51.445,51.95,51.445,51.92,18332
615,51.94,52.05,51.79,51.97,22875
630,51.98,52.05,51.615,51.65,13900
645,51.65,51.89,51.61,51.89,18990
660,51.89,52.0,51.77,51.77,19052
675,51.735,51.8,51.62,51.73,18012
690,51.725,52.04,51.6911,52.0,22145
705,51.98,52.07,51.905,52.07,20122
720,52.07,52.4,52.07,52.15,36728
735,52.18,52.2,52.0904,52.2,17309
750,52.19,52.28,51.6601,51.79,25872
766,51.7,51.96,51.67,51.735,14756
781,51.8,52.12,51.8,52.07,13598
795,52.0587,52.22,51.98,52.0,11900
810,51.98,51.99,51.67,51.88,15169
825,51.88,51.91,51.17,51.17,38622
840,51.2,51.4,51.08,51.38,18000
855,51.35,51.83,51.3133,51.75,12461
870,51.75,51.91,51.58,51.855,14100
885,51.89,52.29,51.89,51.95,17757
900,52.02,52.26,52.01,52.24,19668
915,52.28,52.44,52.24,52.41,20841
930,52.4,52.54,52.29,52.48,37763
945,52.45,52.49,51.86,51.87,69684
