time,open,high,low,close,volume
570,45.0,45.7,44.34,44.96,71586
585,44.92,45.44,44.92,45.3701,45239
601,45.41,45.41,44.65,44.8,43970
615,44.8,44.81,44.25,44.4,72607
630,44.38,44.67,44.25,44.58,40279
645,44.58,44.8,44.53,44.8,26250
661,44.76,44.79,44.65,44.69,27572
675,44.69,44.91,44.61,44.91,23193
690,44.94,45.07,44.76,44.91,19507
705,44.91,44.93,44.77,44.925,13990
720,44.83,45.07,44.82,44.96,23250
735,44.9,45.01,44.8,44.93,18050
750,44.94,45.06,44.76,44.99,29630
765,45.0,45.261,45.0,45.18,24360
780,45.2,45.23,44.86,45.06,31520
796,45.0,45.16,45.0,45.1,12350
810,45.1,45.15,45.01,45.09,82250
825,45.12,45.15,44.69,44.76,21486
840,44.78,45.14,44.74,45.05,21600
855,45.05,45.13,45.0,45.124,24577
870,45.13,45.26,45.1,45.26,17488
885,45.2201,45.3,45.2201,45.26,9942
900,45.26,45.3,45.15,45.15,18852
915,45.16,45.24,45.07,45.0804,37350
930,45.12,45.18,45.02,45.11,39409
945,45.1,45.34,45.08,45.23,44698
