time,open,high,low,close,volume
570,47.87,47.95,47.5,47.64,7423
585,47.51,47.93,47.5,47.93,10800
600,47.94,48.09,47.85,47.9001,7310
616,47.935,48.21,47.935,48.195,6280
630,48.19,48.47,48.19,48.3,15269
645,48.3,48.3,48.0901,48.2899,7042
660,48.25,48.4599,48.23,48.33,7040
677,48.32,48.32,48.16,48.16,2500
690,48.15,48.43,48.13,48.34,3930
705,48.34,48.37,48.17,48.17,3510
720,48.17,48.17,48.0,48.03,5550
735,48.02,48.1,47.91,47.95,7050
751,47.94,48.01,47.94,47.97,1500
766,47.97,47.99,47.89,47.911,4152
780,47.97,48.04,47.97,47.97,3300
797,47.9642,48.33,47.94,48.33,5667
810,48.33,48.33,48.16,48.28,6031
825,48.25,48.45,48.24,48.4499,7744
840,48.43,48.44,48.31,48.34,6023
855,48.38,48.63,48.32,48.62,11424
870,48.63,48.75,48.39,48.405,22665
885,48.39,48.39,48.136,48.36,24776
900,48.37,48.39,48.27,48.38,10700
915,48.37,48.42,48.23,48.42,15078
930,48.5,48.54,48.26,48.36,18850
945,48.35,48.49,48.12,48.19,68756
