time,open,high,low,close,volume
570,64.41,64.79,63.54,64.59,103046
585,64.59,65.01,64.45,64.78,25081
600,64.76,64.8284,64.0,64.01,33503
615,64.0108,64.22,64.0,64.17,29120
630,64.14,64.15,63.8901,64.06,28892
645,64.06,64.41,64.0501,64.41,18176
660,64.38,64.5,64.2686,64.5,17179
675,64.5,64.7,64.5,64.55,8934
690,64.59,64.8392,64.56,64.64,23930
705,64.6,64.6,64.25,64.34,51339
720,64.3,64.39,64.25,64.34,11760
735,64.315,64.37,64.23,64.24,15729
750,64.28,64.285,64.01,64.055,27780
765,64.03,64.3592,64.0,64.3,13285
780,64.31,64.31,64.14,64.19,16424
797,64.19,64.23,64.05,64.15,10430
810,64.1424,64.33,64.13,64.23,13518
825,64.27,64.35,64.23,64.35,19437
840,64.35,64.39,64.26,64.39,29929
855,64.37,64.56,64.34,64.35,31693
870,64.37,64.47,64.19,64.41,29040
885,64.3836,64.66,64.34,64.54,48631
900,64.53,64.54,64.15,64.27,35110
915,64.27,64.72,64.23,64.67,32207
930,64.69,64.83,64.65,64.67,38711
945,64.66,64.7,64.51,64.51,65242
