time,open,high,low,close,volume
570,64.91,66.2099,64.53,66.2,28471
585,66.061,67.16,66.06,66.91,37990
600,66.8301,67.45,66.46,67.04,45136
615,67.1,67.25,66.76,67.07,23178
630,67.085,67.44,67.07,67.38,18234
645,67.3499,67.4,67.11,67.2599,19817
660,67.24,67.35,66.81,66.99,20187
675,67.0,67.21,66.9,67.17,16008
692,67.2,67.3995,67.1701,67.28,11790
705,67.29,67.9399,67.29,67.8285,34923
720,67.79,67.79,67.58,67.63,45773
735,67.6,67.7499,67.45,67.62,25040
750,67.62,67.91,67.45,67.5,33081
765,67.43,67.51,67.1,67.23,10180
780,67.26,67.325,67.18,67.2004,10399
798,67.21,67.28,67.15,67.25,8200
811,67.28,67.34,67.13,67.26,15436
825,67.27,67.28,67.06,67.15,4550
840,67.17,67.27,66.86,66.9645,10075
856,66.9999,67.092,66.95,67.03,5932
870,67.05,67.08,66.77,66.89,8119
885,66.935,67.02,66.56,66.56,21528
900,66.66,66.79,66.17,66.29,19071
915,66.24,66.92,66.22,66.92,18945
930,66.85,67.02,66.69,66.97,15530
945,66.9799,67.04,66.84,67.0,35870
